quote_datetime,strike_price,w,trade_size,trade_price,volatility,spot_price,days_to_maturity,theta,kappa,eta,rho,v0,feller,risk_free_rate,dividend_rate,black_scholes,heston
2024-10-08 09:46:30.235,5575.0,put,11,20.7,0.1919,5715.0,9,0.027317848101370792,26.60840563996244,2.507841120034465,-0.7847439401517924,0.03834650864852595,-4.8354983163514165,0.049994,0.013044,18.227304710358112,24.978965172596457
2024-10-08 06:37:27.070,5670.0,put,24,132.8,0.1725,5715.0,72,0.027317848101370792,26.60840563996244,2.507841120034465,-0.7847439401517924,0.03834650864852595,-4.8354983163514165,0.049994,0.013044,127.40683100800061,118.79159320699526
2024-10-08 08:22:19.429,5920.0,call,22,81.5,0.1417,5715.0,72,0.027317848101370792,26.60840563996244,2.507841120034465,-0.7847439401517924,0.03834650864852595,-4.8354983163514165,0.049994,0.013044,83.50981887091461,64.62496430419354
2024-10-08 08:22:19.435,5925.0,call,22,79.4,0.1412,5715.0,72,0.027317848101370792,26.60840563996244,2.507841120034465,-0.7847439401517924,0.03834650864852595,-4.8354983163514165,0.049994,0.013044,81.40881321121446,62.63184683492737
2024-10-08 09:46:23.642,5715.0,put,3,145.0,0.1653,5715.0,72,0.027317848101370792,26.60840563996244,2.507841120034465,-0.7847439401517924,0.03834650864852595,-4.8354983163514165,0.049994,0.013044,139.98500150461632,133.16507429824813
2024-10-08 05:24:51.265,5760.0,call,2,16.2,0.1776,5716.0,1,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,6.297390218255259,4.911158910508584
2024-10-08 05:32:08.683,5685.0,put,2,24.6,0.2072,5716.0,1,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,11.96164364763763,10.653955855217664
2024-10-08 07:26:15.028,5715.0,put,1,34.73,0.1946,5716.0,1,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,22.343099853927924,20.879322170153067
2024-10-08 08:13:28.885,5730.0,call,1,28.3,0.1888,5716.0,1,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,16.566567219131684,14.87458343446581
2024-10-08 09:34:47.462,5690.0,put,1,24.18,0.2009,5716.0,1,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,12.879886920849458,11.98583480818823
2024-10-08 09:34:47.462,5695.0,put,1,25.88,0.1993,5716.0,1,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,14.425235859574741,13.454704508224173
2024-10-08 09:35:12.372,5700.0,put,2,27.88,0.1979,5716.0,1,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,16.13977598574138,15.069729406884079
2024-10-08 09:35:16.061,5725.0,call,1,29.8,0.1872,5716.0,1,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,18.49185564903746,17.21429866544356
2024-10-08 09:39:26.278,5710.0,put,1,30.7,0.1898,5716.0,1,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,19.411290059958446,18.773720879450586
2024-10-08 09:44:03.707,5705.0,put,10,28.8,0.192,5716.0,1,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,17.4833485955387,16.83987039910277
2024-10-08 09:44:08.082,5740.0,call,1,21.69,0.1783,5716.0,1,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,11.697845292172133,10.779391367468268
2024-10-08 09:44:08.082,5735.0,call,1,24.03,0.1804,5716.0,1,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,13.67206696499079,12.728908406403784
2024-10-08 09:45:17.118,5745.0,call,4,19.27,0.1756,5716.0,1,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,9.849134148272014,9.026169249969263
2024-10-08 09:45:21.726,5720.0,call,1,31.81,0.1859,5716.0,1,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,20.623820473468186,19.744241762659726
2024-10-08 05:17:27.611,5705.0,put,4,36.55,0.1927,5716.0,2,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,26.596063215285085,25.208878288388462
2024-10-08 07:15:04.074,5700.0,put,1,34.0,0.1973,5716.0,2,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,25.207327802751934,23.42251889623177
2024-10-08 08:12:31.777,5750.0,call,2,25.3,0.1774,5716.0,2,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,16.560952361958698,14.224115800335943
2024-10-08 09:34:18.461,5720.0,call,1,40.03,0.1861,5716.0,2,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,30.21835719923638,28.43839298214519
2024-10-08 09:35:06.631,5710.0,put,17,36.46,0.1897,5716.0,2,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,28.359972160690177,27.1103118120693
2024-10-08 09:35:15.229,5745.0,call,3,26.75,0.1762,5716.0,2,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,18.085862221576463,16.2264330166082
2024-10-08 09:35:43.692,5730.0,call,3,34.4,0.1823,5716.0,2,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,24.988368780362634,23.130477870481613
2024-10-08 09:39:10.939,5685.0,put,1,27.0,0.1959,5716.0,2,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,19.22022779683516,18.7030524316618
2024-10-08 09:39:21.406,5715.0,put,1,37.7,0.1856,5716.0,2,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,30.05593102663215,29.13192778563797
2024-10-08 09:40:08.161,5690.0,put,1,28.62,0.194,5716.0,2,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,20.721318243183305,20.174649965617945
2024-10-08 09:40:10.026,5735.0,call,1,31.0,0.1774,5716.0,2,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,22.078297007781202,20.68353962154938
2024-10-08 09:45:15.848,5675.0,put,2,24.22,0.1992,5716.0,2,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,16.434001875488775,16.039820101746365
2024-10-08 09:45:16.088,5740.0,call,6,28.43,0.1753,5716.0,2,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,19.77437459387602,18.380785431546887
2024-10-08 09:45:23.358,5725.0,call,1,36.38,0.1816,5716.0,2,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,27.100887252986013,25.717020845143253
2024-10-08 08:53:04.628,5700.0,put,1,38.1,0.1582,5716.0,5,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,32.94316909773579,38.55899354424282
2024-10-08 08:58:57.093,5750.0,call,1,29.92,0.1439,5716.0,5,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,25.327803668738852,27.8441375039076
2024-10-08 09:34:18.461,5720.0,call,1,45.13,0.1514,5716.0,5,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,40.365722544752316,44.549356457830754
2024-10-08 09:34:47.367,5760.0,call,2,24.7,0.1391,5716.0,5,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,20.60208893293907,23.14272130415659
2024-10-08 09:35:06.902,5600.0,put,1,14.7,0.1858,5716.0,5,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,10.757976725487879,16.383144238850793
2024-10-08 09:40:24.838,5765.0,call,9,22.0,0.1365,5716.0,5,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,18.377203529982353,20.979314384415684
2024-10-08 09:40:24.838,5650.0,put,9,23.29,0.17,5716.0,5,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,18.50995222230631,25.231737952819977
2024-10-08 09:44:08.535,5670.0,put,3,27.97,0.164,5716.0,5,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,23.104241539469513,29.916957099691235
2024-10-08 09:44:17.185,5635.0,put,8,19.96,0.1739,5716.0,5,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,15.546025070241058,22.187136774484664
2024-10-08 09:44:17.185,5745.0,call,8,31.01,0.1421,5716.0,5,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,26.783055857367344,30.3715720693799
2024-10-08 09:45:14.853,5730.0,call,1,39.0,0.1472,5716.0,5,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,34.48787253182218,38.59210929942487
2024-10-08 09:45:24.125,5620.0,put,2,17.25,0.1777,5716.0,5,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,13.021483180243195,19.494127171531908
2024-10-08 09:45:46.291,5625.0,put,1,17.95,0.1764,5716.0,5,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,13.809460035959773,20.35525968758357
2024-10-08 09:46:24.387,5770.0,call,2,19.93,0.1344,5716.0,5,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,16.397932148069913,18.946689763210337
2024-10-08 05:41:57.849,5750.0,call,6,43.5,0.146,5716.0,9,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,40.03945822614605,40.181330107965344
2024-10-08 07:14:38.365,5595.0,put,2,24.35,0.1889,5716.0,9,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,21.502953843954174,27.598689854920007
2024-10-08 07:14:38.365,5795.0,call,2,23.05,0.1335,5716.0,9,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,20.470741444274836,19.771965840717524
2024-10-08 08:12:39.117,5650.0,put,1,34.87,0.1728,5716.0,9,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,31.76240371526228,37.79630356697586
2024-10-08 09:34:15.685,5800.0,call,2,20.87,0.1315,5716.0,9,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,18.559024594864013,18.10474488015675
2024-10-08 09:34:20.241,5725.0,call,1,56.1,0.151,5716.0,9,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,53.109743296763554,55.083925227598044
2024-10-08 09:34:22.509,5600.0,put,13,25.9,0.1886,5716.0,9,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,22.579292992739965,28.397049308993
2024-10-08 09:35:13.100,5760.0,call,4,38.9,0.1436,5716.0,9,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,35.219519794776716,34.854423941824386
2024-10-08 09:35:33.395,5715.0,put,1,53.54,0.1535,5716.0,9,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,50.99820056968656,55.374158288891024
2024-10-08 09:35:33.395,5695.0,put,2,46.61,0.1592,5716.0,9,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,43.951498836307564,49.117938190164224
2024-10-08 09:35:33.395,5735.0,call,1,50.51,0.1479,5716.0,9,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,47.26008415721799,48.87680323117141
2024-10-08 09:43:54.098,5720.0,call,1,59.0,0.1512,5716.0,9,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,55.66270538130175,58.29665283827496
2024-10-08 09:45:14.848,5555.0,put,1,19.22,0.1999,5716.0,9,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,16.199118663654076,21.963379476071804
2024-10-08 09:45:18.605,5700.0,put,2,48.0,0.1562,5716.0,9,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,45.06042757932755,50.59874107762772
2024-10-08 06:03:58.475,6025.0,call,10,15.78,0.1301,5716.0,37,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,15.096360254683987,9.876524182224625
2024-10-08 06:03:58.475,6000.0,call,10,20.08,0.1323,5716.0,37,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,19.32101677506455,11.907898606066246
2024-10-08 08:12:39.117,5700.0,put,1,108.54,0.1751,5716.0,37,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,105.46627950788752,93.182942867946
2024-10-08 09:40:04.622,6220.0,call,1,2.25,0.126,5716.0,37,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,2.1364500632213606,2.719880984808255
2024-10-08 09:40:04.622,6160.0,call,1,3.86,0.1244,5716.0,37,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,3.690994678714219,3.949471991766345
2024-10-08 09:40:11.935,5665.0,put,1,98.67,0.1822,5716.0,37,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,95.34668458642273,84.50376022950573
2024-10-08 09:40:11.935,5625.0,put,1,87.71,0.1893,5716.0,37,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,84.52299037236298,76.0238090659486
2024-10-08 09:40:11.935,5660.0,put,2,97.19,0.183,5716.0,37,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,93.85095546832963,83.36763922951462
2024-10-08 09:40:21.787,5650.0,put,15,93.47,0.1842,5716.0,37,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,90.65661738025437,81.1643435143407
2024-10-08 09:40:29.230,5550.0,put,3,69.62,0.2018,5716.0,37,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,67.284606518783,63.12316432080418
2024-10-08 09:43:52.469,5715.0,put,20,113.0,0.1722,5716.0,37,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,110.30513157762289,97.34909639959955
2024-10-08 09:44:17.493,6050.0,call,16,12.1,0.1281,5716.0,37,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,11.649389216228656,8.245193634130885
2024-10-08 09:48:25.582,6200.0,call,1,2.7,0.1255,5716.0,37,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,2.572915261430296,3.074685256173028
2024-10-08 09:50:44.573,6150.0,call,1,4.3,0.1247,5716.0,37,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,4.1326250206473105,4.209632539044601
2024-10-08 05:36:38.252,6800.0,call,4,1.25,0.1297,5716.0,100,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,1.3033173031322391,2.288404331747827
2024-10-08 05:36:55.075,6400.0,call,1,7.5,0.1159,5716.0,100,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,7.74822569898555,9.274971207884695
2024-10-08 08:50:20.472,5825.0,call,11,161.32,0.1491,5716.0,100,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,163.89757922136369,144.2542290693539
2024-10-08 09:07:09.179,5500.0,put,25,107.86,0.1893,5716.0,100,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,104.54418897595315,111.35677962938264
2024-10-08 09:34:12.183,5750.0,call,6,208.15,0.1583,5716.0,100,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,211.09674040357277,192.3206065388373
2024-10-08 09:35:40.087,6350.0,call,17,9.9,0.1152,5716.0,100,0.05587644969264324,5.631577448773011,2.388412948073989,-0.7412554196435293,0.03369072417719846,-5.0751713025143035,0.049994,0.013044,10.161300457838706,11.348553440355579
